# bins	number of alleles0.001	19366
0.00125892541179	18775
0.00158489319246	16744
0.00199526231497	13865
0.00251188643151	10691
0.00316227766017	8686
0.00398107170553	7488
0.00501187233627	6643
0.0063095734448	6305
0.00794328234724	5886
0.01	5506
0.0125892541179	5097
0.0158489319246	4533
0.0199526231497	3558
0.0251188643151	2720
0.0316227766017	2209
0.0398107170553	1651
0.0501187233627	1362
0.063095734448	1075
0.0794328234724	807
0.1	602
0.125892541179	565
0.158489319246	777
0.199526231497	714
0.251188643151	560
0.316227766017	564
0.398107170553	778
0.501187233627	916
0.63095734448	845
0.794328234724
