# bins	number of alleles0.001	9944
0.00125892541179	9307
0.00158489319246	8182
0.00199526231497	7870
0.00251188643151	7012
0.00316227766017	5895
0.00398107170553	5096
0.00501187233627	4121
0.0063095734448	3520
0.00794328234724	3053
0.01	2777
0.0125892541179	2558
0.0158489319246	2275
0.0199526231497	1977
0.0251188643151	1799
0.0316227766017	1534
0.0398107170553	1298
0.0501187233627	1100
0.063095734448	893
0.0794328234724	751
0.1	528
0.125892541179	461
0.158489319246	539
0.199526231497	415
0.251188643151	375
0.316227766017	393
0.398107170553	264
0.501187233627	347
0.63095734448	310
0.794328234724
