# bins	number of alleles0.001	12310
0.00125892541179	10786
0.00158489319246	8830
0.00199526231497	7134
0.00251188643151	5576
0.00316227766017	4382
0.00398107170553	3776
0.00501187233627	3702
0.0063095734448	3917
0.00794328234724	4178
0.01	4545
0.0125892541179	4693
0.0158489319246	4649
0.0199526231497	4865
0.0251188643151	4804
0.0316227766017	4465
0.0398107170553	3870
0.0501187233627	3759
0.063095734448	3427
0.0794328234724	3291
0.1	2615
0.125892541179	1915
0.158489319246	1098
0.199526231497	812
0.251188643151	543
0.316227766017	308
0.398107170553	290
0.501187233627	119
0.63095734448	99
0.794328234724
