# bins	number of alleles0.001	14372
0.00125892541179	11353
0.00158489319246	8325
0.00199526231497	5520
0.00251188643151	3383
0.00316227766017	2117
0.00398107170553	1540
0.00501187233627	1419
0.0063095734448	1561
0.00794328234724	1731
0.01	1949
0.0125892541179	2029
0.0158489319246	2296
0.0199526231497	2308
0.0251188643151	2345
0.0316227766017	2261
0.0398107170553	2200
0.0501187233627	1991
0.063095734448	1757
0.0794328234724	1541
0.1	1303
0.125892541179	927
0.158489319246	565
0.199526231497	415
0.251188643151	173
0.316227766017	90
0.398107170553	20
0.501187233627	6
0.63095734448	7
0.794328234724
