# bins	number of alleles0.001	16270
0.00125892541179	15325
0.00158489319246	12873
0.00199526231497	10108
0.00251188643151	7348
0.00316227766017	5217
0.00398107170553	3980
0.00501187233627	3671
0.0063095734448	3770
0.00794328234724	4070
0.01	4559
0.0125892541179	4981
0.0158489319246	5471
0.0199526231497	5255
0.0251188643151	5308
0.0316227766017	5201
0.0398107170553	4933
0.0501187233627	4484
0.063095734448	3729
0.0794328234724	3362
0.1	2921
0.125892541179	2428
0.158489319246	1713
0.199526231497	1124
0.251188643151	754
0.316227766017	781
0.398107170553	499
0.501187233627	392
0.63095734448	268
0.794328234724
