# bins	number of alleles0.001	16138
0.00125892541179	16227
0.00158489319246	17210
0.00199526231497	17735
0.00251188643151	16428
0.00316227766017	14889
0.00398107170553	12373
0.00501187233627	9871
0.0063095734448	7693
0.00794328234724	5294
0.01	3414
0.0125892541179	2223
0.0158489319246	1357
0.0199526231497	835
0.0251188643151	432
0.0316227766017	343
0.0398107170553	254
0.0501187233627	177
0.063095734448	145
0.0794328234724	129
0.1	100
0.125892541179	93
0.158489319246	118
0.199526231497	82
0.251188643151	83
0.316227766017	102
0.398107170553	184
0.501187233627	296
0.63095734448	278
0.794328234724
