# bins	number of alleles0.001	7803
0.00125892541179	7034
0.00158489319246	6904
0.00199526231497	6473
0.00251188643151	5410
0.00316227766017	4743
0.00398107170553	4070
0.00501187233627	3246
0.0063095734448	2588
0.00794328234724	2151
0.01	1752
0.0125892541179	1400
0.0158489319246	1108
0.0199526231497	909
0.0251188643151	741
0.0316227766017	573
0.0398107170553	453
0.0501187233627	374
0.063095734448	357
0.0794328234724	280
0.1	225
0.125892541179	154
0.158489319246	143
0.199526231497	117
0.251188643151	128
0.316227766017	141
0.398107170553	108
0.501187233627	102
0.63095734448	150
0.794328234724
