# bins	number of alleles0.001	12992
0.00125892541179	12928
0.00158489319246	10784
0.00199526231497	8947
0.00251188643151	7103
0.00316227766017	5517
0.00398107170553	4138
0.00501187233627	3215
0.0063095734448	2574
0.00794328234724	2262
0.01	2178
0.0125892541179	2102
0.0158489319246	1984
0.0199526231497	1994
0.0251188643151	2009
0.0316227766017	2042
0.0398107170553	1795
0.0501187233627	1649
0.063095734448	1583
0.0794328234724	1395
0.1	1389
0.125892541179	1135
0.158489319246	990
0.199526231497	762
0.251188643151	568
0.316227766017	401
0.398107170553	236
0.501187233627	150
0.63095734448	230
0.794328234724
