# bins	number of alleles0.001	17375
0.00125892541179	20738
0.00158489319246	21010
0.00199526231497	19975
0.00251188643151	16963
0.00316227766017	13728
0.00398107170553	10116
0.00501187233627	7499
0.0063095734448	5928
0.00794328234724	5531
0.01	5401
0.0125892541179	5579
0.0158489319246	5737
0.0199526231497	5926
0.0251188643151	5743
0.0316227766017	5271
0.0398107170553	4519
0.0501187233627	3788
0.063095734448	3318
0.0794328234724	2569
0.1	1825
0.125892541179	1338
0.158489319246	1204
0.199526231497	877
0.251188643151	601
0.316227766017	479
0.398107170553	287
0.501187233627	127
0.63095734448	444
0.794328234724
