# bins	number of alleles0.001	19841
0.00125892541179	18618
0.00158489319246	16954
0.00199526231497	14104
0.00251188643151	10431
0.00316227766017	7821
0.00398107170553	5918
0.00501187233627	4997
0.0063095734448	4923
0.00794328234724	5239
0.01	5547
0.0125892541179	5787
0.0158489319246	6050
0.0199526231497	5701
0.0251188643151	5374
0.0316227766017	4784
0.0398107170553	4067
0.0501187233627	3515
0.063095734448	2642
0.0794328234724	2131
0.1	1518
0.125892541179	1142
0.158489319246	897
0.199526231497	813
0.251188643151	511
0.316227766017	494
0.398107170553	617
0.501187233627	315
0.63095734448	370
0.794328234724
