# bins	number of alleles0.001	21948
0.00125892541179	22418
0.00158489319246	21231
0.00199526231497	16995
0.00251188643151	12741
0.00316227766017	8504
0.00398107170553	5907
0.00501187233627	4992
0.0063095734448	4879
0.00794328234724	5185
0.01	5577
0.0125892541179	5624
0.0158489319246	5391
0.0199526231497	4954
0.0251188643151	4825
0.0316227766017	4541
0.0398107170553	4015
0.0501187233627	3707
0.063095734448	3326
0.0794328234724	3112
0.1	2443
0.125892541179	2104
0.158489319246	1737
0.199526231497	1501
0.251188643151	963
0.316227766017	800
0.398107170553	741
0.501187233627	686
0.63095734448	435
0.794328234724
