# bins	number of alleles0.001	10395
0.00125892541179	8756
0.00158489319246	8357
0.00199526231497	7046
0.00251188643151	5935
0.00316227766017	4653
0.00398107170553	3587
0.00501187233627	2997
0.0063095734448	2177
0.00794328234724	1756
0.01	1490
0.0125892541179	1315
0.0158489319246	1209
0.0199526231497	1092
0.0251188643151	1102
0.0316227766017	1132
0.0398107170553	1093
0.0501187233627	1090
0.063095734448	940
0.0794328234724	955
0.1	918
0.125892541179	843
0.158489319246	688
0.199526231497	671
0.251188643151	526
0.316227766017	336
0.398107170553	238
0.501187233627	172
0.63095734448	33
0.794328234724
