# bins	number of alleles0.001	16594
0.00125892541179	15529
0.00158489319246	13571
0.00199526231497	11340
0.00251188643151	8690
0.00316227766017	6587
0.00398107170553	5163
0.00501187233627	4463
0.0063095734448	4399
0.00794328234724	4398
0.01	4629
0.0125892541179	4902
0.0158489319246	5106
0.0199526231497	5023
0.0251188643151	5012
0.0316227766017	4881
0.0398107170553	4254
0.0501187233627	3751
0.063095734448	3122
0.0794328234724	2502
0.1	2040
0.125892541179	1531
0.158489319246	1183
0.199526231497	641
0.251188643151	477
0.316227766017	369
0.398107170553	347
0.501187233627	356
0.63095734448	180
0.794328234724
