# bins	number of alleles0.001	9703
0.00125892541179	10711
0.00158489319246	10432
0.00199526231497	9000
0.00251188643151	8258
0.00316227766017	6850
0.00398107170553	5836
0.00501187233627	4812
0.0063095734448	4076
0.00794328234724	3537
0.01	3240
0.0125892541179	3093
0.0158489319246	3013
0.0199526231497	3102
0.0251188643151	2896
0.0316227766017	2837
0.0398107170553	2854
0.0501187233627	3006
0.063095734448	3005
0.0794328234724	2694
0.1	2474
0.125892541179	2072
0.158489319246	1695
0.199526231497	1451
0.251188643151	1125
0.316227766017	825
0.398107170553	690
0.501187233627	400
0.63095734448	579
0.794328234724
