# bins	number of alleles0.001	14458
0.00125892541179	15717
0.00158489319246	14807
0.00199526231497	13099
0.00251188643151	11518
0.00316227766017	9781
0.00398107170553	8006
0.00501187233627	6559
0.0063095734448	5520
0.00794328234724	4752
0.01	4086
0.0125892541179	3638
0.0158489319246	2883
0.0199526231497	2317
0.0251188643151	1867
0.0316227766017	1674
0.0398107170553	1344
0.0501187233627	1061
0.063095734448	929
0.0794328234724	802
0.1	728
0.125892541179	581
0.158489319246	553
0.199526231497	606
0.251188643151	579
0.316227766017	557
0.398107170553	584
0.501187233627	605
0.63095734448	663
0.794328234724
