# bins	number of alleles0.001	11625
0.00125892541179	10999
0.00158489319246	10934
0.00199526231497	9671
0.00251188643151	8409
0.00316227766017	7167
0.00398107170553	5828
0.00501187233627	4810
0.0063095734448	3780
0.00794328234724	3202
0.01	2735
0.0125892541179	2417
0.0158489319246	1922
0.0199526231497	1539
0.0251188643151	1274
0.0316227766017	1017
0.0398107170553	836
0.0501187233627	601
0.063095734448	499
0.0794328234724	446
0.1	363
0.125892541179	248
0.158489319246	263
0.199526231497	178
0.251188643151	106
0.316227766017	119
0.398107170553	77
0.501187233627	28
0.63095734448	53
0.794328234724
