# bins	number of alleles0.001	22197
0.00125892541179	19878
0.00158489319246	17467
0.00199526231497	14045
0.00251188643151	11133
0.00316227766017	8658
0.00398107170553	6713
0.00501187233627	5198
0.0063095734448	3939
0.00794328234724	2900
0.01	2129
0.0125892541179	1615
0.0158489319246	1063
0.0199526231497	803
0.0251188643151	603
0.0316227766017	513
0.0398107170553	452
0.0501187233627	408
0.063095734448	314
0.0794328234724	252
0.1	244
0.125892541179	227
0.158489319246	229
0.199526231497	210
0.251188643151	217
0.316227766017	235
0.398107170553	212
0.501187233627	236
0.63095734448	395
0.794328234724
