# bins	number of alleles0.001	19391
0.00125892541179	18415
0.00158489319246	15745
0.00199526231497	12676
0.00251188643151	9774
0.00316227766017	7304
0.00398107170553	5322
0.00501187233627	4003
0.0063095734448	3045
0.00794328234724	2403
0.01	1907
0.0125892541179	1552
0.0158489319246	1333
0.0199526231497	1133
0.0251188643151	982
0.0316227766017	842
0.0398107170553	677
0.0501187233627	606
0.063095734448	459
0.0794328234724	348
0.1	280
0.125892541179	191
0.158489319246	156
0.199526231497	110
0.251188643151	72
0.316227766017	83
0.398107170553	87
0.501187233627	66
0.63095734448	70
0.794328234724
