# bins	number of alleles0.001	20580
0.00125892541179	18448
0.00158489319246	15416
0.00199526231497	12610
0.00251188643151	9610
0.00316227766017	7812
0.00398107170553	6726
0.00501187233627	5901
0.0063095734448	5087
0.00794328234724	4616
0.01	3865
0.0125892541179	3063
0.0158489319246	2563
0.0199526231497	1875
0.0251188643151	1393
0.0316227766017	1023
0.0398107170553	685
0.0501187233627	529
0.063095734448	517
0.0794328234724	483
0.1	418
0.125892541179	367
0.158489319246	314
0.199526231497	252
0.251188643151	227
0.316227766017	241
0.398107170553	299
0.501187233627	317
0.63095734448	607
0.794328234724
