# bins	number of alleles0.001	19000
0.00125892541179	20698
0.00158489319246	21495
0.00199526231497	20199
0.00251188643151	17618
0.00316227766017	14389
0.00398107170553	11425
0.00501187233627	9367
0.0063095734448	7680
0.00794328234724	6257
0.01	5289
0.0125892541179	4331
0.0158489319246	3453
0.0199526231497	2758
0.0251188643151	2114
0.0316227766017	1668
0.0398107170553	1349
0.0501187233627	1136
0.063095734448	958
0.0794328234724	775
0.1	661
0.125892541179	537
0.158489319246	464
0.199526231497	469
0.251188643151	439
0.316227766017	510
0.398107170553	457
0.501187233627	531
0.63095734448	739
0.794328234724
