# bins	number of alleles0.001	18512
0.00125892541179	17977
0.00158489319246	15950
0.00199526231497	13602
0.00251188643151	10317
0.00316227766017	7606
0.00398107170553	5580
0.00501187233627	4716
0.0063095734448	4437
0.00794328234724	4558
0.01	4968
0.0125892541179	5312
0.0158489319246	5667
0.0199526231497	5464
0.0251188643151	5319
0.0316227766017	4964
0.0398107170553	4602
0.0501187233627	4152
0.063095734448	3635
0.0794328234724	2810
0.1	2182
0.125892541179	1769
0.158489319246	1377
0.199526231497	831
0.251188643151	533
0.316227766017	199
0.398107170553	84
0.501187233627	76
0.63095734448	0
0.794328234724
