# bins	number of alleles0.001	19981
0.00125892541179	21616
0.00158489319246	21996
0.00199526231497	19451
0.00251188643151	15993
0.00316227766017	11768
0.00398107170553	8544
0.00501187233627	6716
0.0063095734448	6138
0.00794328234724	5688
0.01	5795
0.0125892541179	5609
0.0158489319246	5603
0.0199526231497	5038
0.0251188643151	4810
0.0316227766017	4244
0.0398107170553	3912
0.0501187233627	3448
0.063095734448	2820
0.0794328234724	2307
0.1	1672
0.125892541179	1392
0.158489319246	1225
0.199526231497	1011
0.251188643151	1069
0.316227766017	1039
0.398107170553	726
0.501187233627	513
0.63095734448	565
0.794328234724
