# bins	number of alleles0.001	12264
0.00125892541179	10819
0.00158489319246	10432
0.00199526231497	9495
0.00251188643151	8521
0.00316227766017	7159
0.00398107170553	5831
0.00501187233627	4844
0.0063095734448	4234
0.00794328234724	3698
0.01	3378
0.0125892541179	3257
0.0158489319246	3297
0.0199526231497	2944
0.0251188643151	2755
0.0316227766017	2444
0.0398107170553	2550
0.0501187233627	2607
0.063095734448	2503
0.0794328234724	2039
0.1	1730
0.125892541179	1220
0.158489319246	908
0.199526231497	656
0.251188643151	406
0.316227766017	246
0.398107170553	279
0.501187233627	389
0.63095734448	456
0.794328234724
