# bins	number of alleles0.001	16221
0.00125892541179	17130
0.00158489319246	16175
0.00199526231497	15769
0.00251188643151	14648
0.00316227766017	12581
0.00398107170553	10586
0.00501187233627	8494
0.0063095734448	6904
0.00794328234724	5370
0.01	4372
0.0125892541179	3556
0.0158489319246	2781
0.0199526231497	2358
0.0251188643151	2003
0.0316227766017	1762
0.0398107170553	1431
0.0501187233627	1160
0.063095734448	930
0.0794328234724	815
0.1	694
0.125892541179	583
0.158489319246	543
0.199526231497	497
0.251188643151	489
0.316227766017	536
0.398107170553	494
0.501187233627	519
0.63095734448	535
0.794328234724
