# bins	number of alleles0.001	17887
0.00125892541179	17110
0.00158489319246	14862
0.00199526231497	12187
0.00251188643151	9376
0.00316227766017	6662
0.00398107170553	4229
0.00501187233627	2449
0.0063095734448	1379
0.00794328234724	752
0.01	568
0.0125892541179	471
0.0158489319246	427
0.0199526231497	376
0.0251188643151	314
0.0316227766017	280
0.0398107170553	200
0.0501187233627	162
0.063095734448	177
0.0794328234724	200
0.1	246
0.125892541179	194
0.158489319246	209
0.199526231497	150
0.251188643151	105
0.316227766017	85
0.398107170553	26
0.501187233627	29
0.63095734448	108
0.794328234724
