# bins	number of alleles0.001	9549
0.00125892541179	8242
0.00158489319246	7714
0.00199526231497	6981
0.00251188643151	5979
0.00316227766017	5152
0.00398107170553	4312
0.00501187233627	3579
0.0063095734448	3030
0.00794328234724	2732
0.01	2354
0.0125892541179	2110
0.0158489319246	1762
0.0199526231497	1557
0.0251188643151	1432
0.0316227766017	1288
0.0398107170553	1051
0.0501187233627	957
0.063095734448	931
0.0794328234724	885
0.1	883
0.125892541179	857
0.158489319246	754
0.199526231497	540
0.251188643151	415
0.316227766017	336
0.398107170553	242
0.501187233627	256
0.63095734448	178
0.794328234724
