# bins	number of alleles0.001	7852
0.00125892541179	7794
0.00158489319246	7113
0.00199526231497	5870
0.00251188643151	5092
0.00316227766017	4166
0.00398107170553	3353
0.00501187233627	2529
0.0063095734448	1916
0.00794328234724	1405
0.01	1052
0.0125892541179	773
0.0158489319246	674
0.0199526231497	533
0.0251188643151	398
0.0316227766017	320
0.0398107170553	314
0.0501187233627	264
0.063095734448	252
0.0794328234724	201
0.1	155
0.125892541179	100
0.158489319246	77
0.199526231497	48
0.251188643151	51
0.316227766017	78
0.398107170553	75
0.501187233627	79
0.63095734448	81
0.794328234724
