# bins	number of alleles0.001	22265
0.00125892541179	21645
0.00158489319246	19600
0.00199526231497	16404
0.00251188643151	12728
0.00316227766017	9904
0.00398107170553	7788
0.00501187233627	6564
0.0063095734448	5840
0.00794328234724	5527
0.01	4942
0.0125892541179	4230
0.0158489319246	3792
0.0199526231497	3125
0.0251188643151	2543
0.0316227766017	2028
0.0398107170553	1660
0.0501187233627	1189
0.063095734448	967
0.0794328234724	806
0.1	862
0.125892541179	717
0.158489319246	636
0.199526231497	667
0.251188643151	566
0.316227766017	650
0.398107170553	560
0.501187233627	426
0.63095734448	419
0.794328234724
