# bins	number of alleles0.001	12737
0.00125892541179	12739
0.00158489319246	13664
0.00199526231497	12411
0.00251188643151	11642
0.00316227766017	9980
0.00398107170553	8596
0.00501187233627	7024
0.0063095734448	5676
0.00794328234724	4820
0.01	4197
0.0125892541179	3780
0.0158489319246	3578
0.0199526231497	3211
0.0251188643151	2874
0.0316227766017	2650
0.0398107170553	2517
0.0501187233627	2333
0.063095734448	2210
0.0794328234724	2132
0.1	1826
0.125892541179	1389
0.158489319246	1310
0.199526231497	1175
0.251188643151	1011
0.316227766017	877
0.398107170553	782
0.501187233627	696
0.63095734448	935
0.794328234724
