# bins	number of alleles0.001	18618
0.00125892541179	19582
0.00158489319246	20393
0.00199526231497	18214
0.00251188643151	16022
0.00316227766017	13002
0.00398107170553	10342
0.00501187233627	7986
0.0063095734448	6300
0.00794328234724	5156
0.01	4203
0.0125892541179	3426
0.0158489319246	2820
0.0199526231497	2376
0.0251188643151	2214
0.0316227766017	2069
0.0398107170553	1931
0.0501187233627	1767
0.063095734448	1743
0.0794328234724	1603
0.1	1616
0.125892541179	1272
0.158489319246	958
0.199526231497	889
0.251188643151	710
0.316227766017	657
0.398107170553	889
0.501187233627	563
0.63095734448	265
0.794328234724
