# bins	number of alleles0.001	10909
0.00125892541179	11259
0.00158489319246	9861
0.00199526231497	8709
0.00251188643151	7334
0.00316227766017	5845
0.00398107170553	4360
0.00501187233627	3497
0.0063095734448	2714
0.00794328234724	1955
0.01	1503
0.0125892541179	1149
0.0158489319246	1044
0.0199526231497	928
0.0251188643151	925
0.0316227766017	1029
0.0398107170553	954
0.0501187233627	849
0.063095734448	846
0.0794328234724	796
0.1	666
0.125892541179	521
0.158489319246	518
0.199526231497	511
0.251188643151	480
0.316227766017	192
0.398107170553	169
0.501187233627	20
0.63095734448	0
0.794328234724
