# bins	number of alleles0.001	14394
0.00125892541179	12328
0.00158489319246	9988
0.00199526231497	8300
0.00251188643151	6638
0.00316227766017	5811
0.00398107170553	5338
0.00501187233627	4868
0.0063095734448	4263
0.00794328234724	3761
0.01	3176
0.0125892541179	2547
0.0158489319246	2175
0.0199526231497	1770
0.0251188643151	1375
0.0316227766017	1036
0.0398107170553	954
0.0501187233627	671
0.063095734448	528
0.0794328234724	440
0.1	337
0.125892541179	270
0.158489319246	320
0.199526231497	296
0.251188643151	201
0.316227766017	130
0.398107170553	208
0.501187233627	291
0.63095734448	361
0.794328234724
