# bins	number of alleles0.001	20465
0.00125892541179	22188
0.00158489319246	20965
0.00199526231497	18518
0.00251188643151	14719
0.00316227766017	10465
0.00398107170553	7391
0.00501187233627	5568
0.0063095734448	4958
0.00794328234724	5075
0.01	5157
0.0125892541179	5220
0.0158489319246	5152
0.0199526231497	4872
0.0251188643151	4535
0.0316227766017	4128
0.0398107170553	3877
0.0501187233627	3893
0.063095734448	3361
0.0794328234724	2995
0.1	2792
0.125892541179	2205
0.158489319246	1466
0.199526231497	893
0.251188643151	697
0.316227766017	669
0.398107170553	433
0.501187233627	677
0.63095734448	762
0.794328234724
