# bins	number of alleles0.001	17126
0.00125892541179	15692
0.00158489319246	14863
0.00199526231497	13065
0.00251188643151	10698
0.00316227766017	8464
0.00398107170553	6752
0.00501187233627	5314
0.0063095734448	4492
0.00794328234724	4339
0.01	4520
0.0125892541179	4458
0.0158489319246	4259
0.0199526231497	4164
0.0251188643151	3789
0.0316227766017	3611
0.0398107170553	3364
0.0501187233627	3274
0.063095734448	2916
0.0794328234724	2684
0.1	2438
0.125892541179	2206
0.158489319246	1944
0.199526231497	1850
0.251188643151	1502
0.316227766017	1360
0.398107170553	900
0.501187233627	660
0.63095734448	558
0.794328234724
