# bins	number of alleles0.001	22987
0.00125892541179	24435
0.00158489319246	23554
0.00199526231497	19866
0.00251188643151	14938
0.00316227766017	10338
0.00398107170553	7351
0.00501187233627	5959
0.0063095734448	5562
0.00794328234724	5742
0.01	5665
0.0125892541179	5506
0.0158489319246	5054
0.0199526231497	4956
0.0251188643151	4464
0.0316227766017	3609
0.0398107170553	2828
0.0501187233627	2249
0.063095734448	1670
0.0794328234724	1223
0.1	837
0.125892541179	861
0.158489319246	855
0.199526231497	599
0.251188643151	550
0.316227766017	422
0.398107170553	278
0.501187233627	412
0.63095734448	911
0.794328234724
