# bins	number of alleles0.001	18914
0.00125892541179	18728
0.00158489319246	18637
0.00199526231497	16693
0.00251188643151	14378
0.00316227766017	11526
0.00398107170553	8661
0.00501187233627	6239
0.0063095734448	4549
0.00794328234724	3410
0.01	2836
0.0125892541179	2543
0.0158489319246	2368
0.0199526231497	2163
0.0251188643151	2100
0.0316227766017	1991
0.0398107170553	1890
0.0501187233627	1664
0.063095734448	1481
0.0794328234724	1364
0.1	1197
0.125892541179	961
0.158489319246	952
0.199526231497	1106
0.251188643151	806
0.316227766017	633
0.398107170553	811
0.501187233627	848
0.63095734448	1027
0.794328234724
