# bins	number of alleles0.001	16840
0.00125892541179	16176
0.00158489319246	13836
0.00199526231497	11953
0.00251188643151	9652
0.00316227766017	7289
0.00398107170553	5277
0.00501187233627	3667
0.0063095734448	2667
0.00794328234724	2000
0.01	1557
0.0125892541179	1337
0.0158489319246	1159
0.0199526231497	978
0.0251188643151	857
0.0316227766017	718
0.0398107170553	595
0.0501187233627	452
0.063095734448	377
0.0794328234724	307
0.1	216
0.125892541179	141
0.158489319246	115
0.199526231497	100
0.251188643151	110
0.316227766017	92
0.398107170553	33
0.501187233627	99
0.63095734448	199
0.794328234724
