# bins	number of alleles0.001	13679
0.00125892541179	11797
0.00158489319246	9679
0.00199526231497	8041
0.00251188643151	6377
0.00316227766017	5366
0.00398107170553	4288
0.00501187233627	3351
0.0063095734448	2802
0.00794328234724	2290
0.01	1688
0.0125892541179	1265
0.0158489319246	944
0.0199526231497	754
0.0251188643151	617
0.0316227766017	457
0.0398107170553	383
0.0501187233627	321
0.063095734448	236
0.0794328234724	221
0.1	177
0.125892541179	148
0.158489319246	138
0.199526231497	170
0.251188643151	200
0.316227766017	149
0.398107170553	101
0.501187233627	157
0.63095734448	177
0.794328234724
