# bins	number of alleles0.001	16349
0.00125892541179	14952
0.00158489319246	12505
0.00199526231497	10397
0.00251188643151	8277
0.00316227766017	6736
0.00398107170553	6193
0.00501187233627	6107
0.0063095734448	5845
0.00794328234724	5711
0.01	5228
0.0125892541179	4803
0.0158489319246	3937
0.0199526231497	3273
0.0251188643151	2632
0.0316227766017	2158
0.0398107170553	1655
0.0501187233627	1387
0.063095734448	918
0.0794328234724	645
0.1	556
0.125892541179	433
0.158489319246	397
0.199526231497	264
0.251188643151	232
0.316227766017	272
0.398107170553	234
0.501187233627	192
0.63095734448	266
0.794328234724
