# bins	number of alleles0.001	9927
0.00125892541179	10370
0.00158489319246	8662
0.00199526231497	7420
0.00251188643151	6153
0.00316227766017	5015
0.00398107170553	3747
0.00501187233627	2871
0.0063095734448	2262
0.00794328234724	1656
0.01	1319
0.0125892541179	1061
0.0158489319246	795
0.0199526231497	647
0.0251188643151	497
0.0316227766017	342
0.0398107170553	271
0.0501187233627	253
0.063095734448	254
0.0794328234724	198
0.1	185
0.125892541179	164
0.158489319246	156
0.199526231497	112
0.251188643151	120
0.316227766017	104
0.398107170553	120
0.501187233627	141
0.63095734448	234
0.794328234724
