# bins	number of alleles0.001	11499
0.00125892541179	13170
0.00158489319246	13424
0.00199526231497	11943
0.00251188643151	10824
0.00316227766017	9664
0.00398107170553	8282
0.00501187233627	6932
0.0063095734448	5668
0.00794328234724	4730
0.01	4099
0.0125892541179	3810
0.0158489319246	3639
0.0199526231497	3405
0.0251188643151	3056
0.0316227766017	2811
0.0398107170553	2461
0.0501187233627	2173
0.063095734448	1775
0.0794328234724	1447
0.1	1306
0.125892541179	1192
0.158489319246	985
0.199526231497	653
0.251188643151	520
0.316227766017	359
0.398107170553	429
0.501187233627	342
0.63095734448	230
0.794328234724
