# bins	number of alleles0.001	12338
0.00125892541179	12806
0.00158489319246	13162
0.00199526231497	11565
0.00251188643151	10703
0.00316227766017	9396
0.00398107170553	7886
0.00501187233627	6729
0.0063095734448	5548
0.00794328234724	4697
0.01	3711
0.0125892541179	3322
0.0158489319246	2839
0.0199526231497	2476
0.0251188643151	2094
0.0316227766017	1763
0.0398107170553	1496
0.0501187233627	1282
0.063095734448	944
0.0794328234724	763
0.1	655
0.125892541179	488
0.158489319246	430
0.199526231497	380
0.251188643151	326
0.316227766017	233
0.398107170553	223
0.501187233627	304
0.63095734448	526
0.794328234724
