# bins	number of alleles0.001	26350
0.00125892541179	28019
0.00158489319246	26711
0.00199526231497	22858
0.00251188643151	17194
0.00316227766017	11917
0.00398107170553	7728
0.00501187233627	4962
0.0063095734448	3137
0.00794328234724	2126
0.01	1788
0.0125892541179	1694
0.0158489319246	1593
0.0199526231497	1737
0.0251188643151	1755
0.0316227766017	1716
0.0398107170553	1855
0.0501187233627	1900
0.063095734448	1604
0.0794328234724	1533
0.1	1591
0.125892541179	1092
0.158489319246	825
0.199526231497	561
0.251188643151	348
0.316227766017	546
0.398107170553	461
0.501187233627	446
0.63095734448	288
0.794328234724
