# bins	number of alleles0.001	10722
0.00125892541179	10857
0.00158489319246	11610
0.00199526231497	9946
0.00251188643151	9488
0.00316227766017	7967
0.00398107170553	6772
0.00501187233627	5738
0.0063095734448	4466
0.00794328234724	3551
0.01	2990
0.0125892541179	2449
0.0158489319246	1967
0.0199526231497	1678
0.0251188643151	1375
0.0316227766017	1091
0.0398107170553	799
0.0501187233627	539
0.063095734448	455
0.0794328234724	345
0.1	213
0.125892541179	144
0.158489319246	110
0.199526231497	96
0.251188643151	90
0.316227766017	57
0.398107170553	53
0.501187233627	45
0.63095734448	102
0.794328234724
