# bins	number of alleles0.001	7103
0.00125892541179	7906
0.00158489319246	6686
0.00199526231497	6598
0.00251188643151	6051
0.00316227766017	5286
0.00398107170553	4608
0.00501187233627	3942
0.0063095734448	3351
0.00794328234724	2943
0.01	2579
0.0125892541179	2340
0.0158489319246	2248
0.0199526231497	2190
0.0251188643151	1949
0.0316227766017	1603
0.0398107170553	1404
0.0501187233627	1273
0.063095734448	1038
0.0794328234724	915
0.1	644
0.125892541179	456
0.158489319246	290
0.199526231497	183
0.251188643151	166
0.316227766017	59
0.398107170553	37
0.501187233627	27
0.63095734448	24
0.794328234724
