# bins	number of alleles0.001	8493
0.00125892541179	6841
0.00158489319246	7638
0.00199526231497	6528
0.00251188643151	5957
0.00316227766017	4948
0.00398107170553	4168
0.00501187233627	3496
0.0063095734448	2906
0.00794328234724	2327
0.01	1963
0.0125892541179	1706
0.0158489319246	1576
0.0199526231497	1557
0.0251188643151	1596
0.0316227766017	1545
0.0398107170553	1531
0.0501187233627	1424
0.063095734448	1310
0.0794328234724	1206
0.1	1182
0.125892541179	989
0.158489319246	836
0.199526231497	679
0.251188643151	517
0.316227766017	331
0.398107170553	301
0.501187233627	178
0.63095734448	330
0.794328234724
