# bins	number of alleles0.001	16338
0.00125892541179	19229
0.00158489319246	20261
0.00199526231497	20160
0.00251188643151	17897
0.00316227766017	14477
0.00398107170553	10472
0.00501187233627	7314
0.0063095734448	5355
0.00794328234724	4471
0.01	4173
0.0125892541179	4391
0.0158489319246	4691
0.0199526231497	4948
0.0251188643151	5341
0.0316227766017	5698
0.0398107170553	5845
0.0501187233627	5815
0.063095734448	5241
0.0794328234724	4806
0.1	4204
0.125892541179	3374
0.158489319246	2190
0.199526231497	1762
0.251188643151	1204
0.316227766017	827
0.398107170553	587
0.501187233627	435
0.63095734448	343
0.794328234724
