# bins	number of alleles0.001	14330
0.00125892541179	13416
0.00158489319246	12341
0.00199526231497	10717
0.00251188643151	8746
0.00316227766017	6866
0.00398107170553	5257
0.00501187233627	3924
0.0063095734448	2766
0.00794328234724	2023
0.01	1511
0.0125892541179	1159
0.0158489319246	990
0.0199526231497	925
0.0251188643151	922
0.0316227766017	931
0.0398107170553	952
0.0501187233627	924
0.063095734448	811
0.0794328234724	910
0.1	843
0.125892541179	622
0.158489319246	578
0.199526231497	399
0.251188643151	432
0.316227766017	355
0.398107170553	256
0.501187233627	125
0.63095734448	29
0.794328234724
