# bins	number of alleles0.001	22614
0.00125892541179	22062
0.00158489319246	19416
0.00199526231497	15050
0.00251188643151	10344
0.00316227766017	7094
0.00398107170553	5595
0.00501187233627	5147
0.0063095734448	5500
0.00794328234724	5879
0.01	6555
0.0125892541179	6964
0.0158489319246	6887
0.0199526231497	6727
0.0251188643151	5953
0.0316227766017	5057
0.0398107170553	3832
0.0501187233627	2832
0.063095734448	2224
0.0794328234724	1499
0.1	1020
0.125892541179	657
0.158489319246	587
0.199526231497	443
0.251188643151	424
0.316227766017	363
0.398107170553	321
0.501187233627	128
0.63095734448	110
0.794328234724
