# bins	number of alleles0.001	12511
0.00125892541179	13849
0.00158489319246	14038
0.00199526231497	13434
0.00251188643151	12816
0.00316227766017	11344
0.00398107170553	9621
0.00501187233627	7878
0.0063095734448	6122
0.00794328234724	4900
0.01	4037
0.0125892541179	3482
0.0158489319246	3142
0.0199526231497	2949
0.0251188643151	3113
0.0316227766017	3271
0.0398107170553	3610
0.0501187233627	3664
0.063095734448	3554
0.0794328234724	3326
0.1	2961
0.125892541179	3000
0.158489319246	2983
0.199526231497	2366
0.251188643151	2276
0.316227766017	1784
0.398107170553	1421
0.501187233627	1059
0.63095734448	772
0.794328234724
