# bins	number of alleles0.001	19298
0.00125892541179	19816
0.00158489319246	20783
0.00199526231497	19986
0.00251188643151	17636
0.00316227766017	14260
0.00398107170553	10903
0.00501187233627	7833
0.0063095734448	5618
0.00794328234724	4190
0.01	3228
0.0125892541179	2664
0.0158489319246	2261
0.0199526231497	2188
0.0251188643151	2066
0.0316227766017	2070
0.0398107170553	2103
0.0501187233627	2289
0.063095734448	2285
0.0794328234724	2346
0.1	2371
0.125892541179	2336
0.158489319246	2209
0.199526231497	2077
0.251188643151	1715
0.316227766017	1208
0.398107170553	891
0.501187233627	662
0.63095734448	445
0.794328234724
