# bins	number of alleles0.001	14681
0.00125892541179	12603
0.00158489319246	10457
0.00199526231497	8111
0.00251188643151	6346
0.00316227766017	4915
0.00398107170553	4042
0.00501187233627	3538
0.0063095734448	3192
0.00794328234724	3021
0.01	2789
0.0125892541179	2597
0.0158489319246	2699
0.0199526231497	2808
0.0251188643151	2906
0.0316227766017	2971
0.0398107170553	3245
0.0501187233627	2820
0.063095734448	2328
0.0794328234724	2043
0.1	1633
0.125892541179	1434
0.158489319246	810
0.199526231497	276
0.251188643151	135
0.316227766017	79
0.398107170553	0
0.501187233627	0
0.63095734448	0
0.794328234724
