# bins	number of alleles0.001	14132
0.00125892541179	11284
0.00158489319246	11876
0.00199526231497	10357
0.00251188643151	9269
0.00316227766017	7864
0.00398107170553	6161
0.00501187233627	4882
0.0063095734448	3733
0.00794328234724	2668
0.01	1963
0.0125892541179	1336
0.0158489319246	940
0.0199526231497	738
0.0251188643151	483
0.0316227766017	335
0.0398107170553	227
0.0501187233627	210
0.063095734448	165
0.0794328234724	119
0.1	76
0.125892541179	91
0.158489319246	65
0.199526231497	75
0.251188643151	76
0.316227766017	107
0.398107170553	67
0.501187233627	47
0.63095734448	33
0.794328234724
