# bins	number of alleles0.001	14578
0.00125892541179	12919
0.00158489319246	15445
0.00199526231497	14043
0.00251188643151	14210
0.00316227766017	12622
0.00398107170553	11131
0.00501187233627	9605
0.0063095734448	7827
0.00794328234724	6444
0.01	5395
0.0125892541179	4705
0.0158489319246	4140
0.0199526231497	3609
0.0251188643151	3265
0.0316227766017	3200
0.0398107170553	2729
0.0501187233627	2235
0.063095734448	1912
0.0794328234724	1495
0.1	1130
0.125892541179	972
0.158489319246	865
0.199526231497	856
0.251188643151	748
0.316227766017	635
0.398107170553	537
0.501187233627	388
0.63095734448	298
0.794328234724
