# bins	number of alleles0.001	13807
0.00125892541179	11931
0.00158489319246	10284
0.00199526231497	8337
0.00251188643151	6562
0.00316227766017	4943
0.00398107170553	3608
0.00501187233627	2661
0.0063095734448	2002
0.00794328234724	1466
0.01	1011
0.0125892541179	770
0.0158489319246	579
0.0199526231497	423
0.0251188643151	328
0.0316227766017	275
0.0398107170553	254
0.0501187233627	219
0.063095734448	168
0.0794328234724	143
0.1	122
0.125892541179	105
0.158489319246	92
0.199526231497	106
0.251188643151	112
0.316227766017	100
0.398107170553	133
0.501187233627	155
0.63095734448	239
0.794328234724
