# bins	number of alleles0.001	11788
0.00125892541179	11121
0.00158489319246	9983
0.00199526231497	8644
0.00251188643151	7035
0.00316227766017	5777
0.00398107170553	4430
0.00501187233627	3723
0.0063095734448	2969
0.00794328234724	2592
0.01	2348
0.0125892541179	2040
0.0158489319246	1853
0.0199526231497	1774
0.0251188643151	1798
0.0316227766017	1783
0.0398107170553	1750
0.0501187233627	1674
0.063095734448	1449
0.0794328234724	1028
0.1	731
0.125892541179	512
0.158489319246	558
0.199526231497	562
0.251188643151	507
0.316227766017	514
0.398107170553	337
0.501187233627	354
0.63095734448	199
0.794328234724
