# bins	number of alleles0.001	11860
0.00125892541179	9955
0.00158489319246	7985
0.00199526231497	6323
0.00251188643151	5136
0.00316227766017	4548
0.00398107170553	4442
0.00501187233627	4412
0.0063095734448	4595
0.00794328234724	4599
0.01	4441
0.0125892541179	4318
0.0158489319246	3980
0.0199526231497	3505
0.0251188643151	3330
0.0316227766017	3006
0.0398107170553	2483
0.0501187233627	2077
0.063095734448	1512
0.0794328234724	1286
0.1	987
0.125892541179	797
0.158489319246	471
0.199526231497	257
0.251188643151	272
0.316227766017	368
0.398107170553	225
0.501187233627	258
0.63095734448	154
0.794328234724
