# bins	number of alleles0.001	19811
0.00125892541179	19163
0.00158489319246	17422
0.00199526231497	14217
0.00251188643151	11269
0.00316227766017	8663
0.00398107170553	6789
0.00501187233627	5757
0.0063095734448	5274
0.00794328234724	4886
0.01	4625
0.0125892541179	4285
0.0158489319246	3970
0.0199526231497	3564
0.0251188643151	3044
0.0316227766017	2674
0.0398107170553	2405
0.0501187233627	1987
0.063095734448	1512
0.0794328234724	1180
0.1	863
0.125892541179	514
0.158489319246	559
0.199526231497	513
0.251188643151	798
0.316227766017	1097
0.398107170553	826
0.501187233627	1010
0.63095734448	640
0.794328234724
