# bins	number of alleles0.001	8544
0.00125892541179	7266
0.00158489319246	6591
0.00199526231497	6013
0.00251188643151	5378
0.00316227766017	4682
0.00398107170553	3929
0.00501187233627	3415
0.0063095734448	2992
0.00794328234724	2643
0.01	2528
0.0125892541179	2530
0.0158489319246	2520
0.0199526231497	2474
0.0251188643151	2204
0.0316227766017	1992
0.0398107170553	1678
0.0501187233627	1507
0.063095734448	1234
0.0794328234724	1074
0.1	857
0.125892541179	611
0.158489319246	390
0.199526231497	303
0.251188643151	263
0.316227766017	215
0.398107170553	287
0.501187233627	113
0.63095734448	49
0.794328234724
