# bins	number of alleles0.001	12383
0.00125892541179	10689
0.00158489319246	10593
0.00199526231497	9853
0.00251188643151	8323
0.00316227766017	7014
0.00398107170553	5872
0.00501187233627	4646
0.0063095734448	3598
0.00794328234724	2859
0.01	2250
0.0125892541179	1809
0.0158489319246	1448
0.0199526231497	1224
0.0251188643151	1060
0.0316227766017	823
0.0398107170553	660
0.0501187233627	622
0.063095734448	546
0.0794328234724	596
0.1	502
0.125892541179	325
0.158489319246	254
0.199526231497	180
0.251188643151	139
0.316227766017	75
0.398107170553	78
0.501187233627	83
0.63095734448	243
0.794328234724
