# bins	number of alleles0.001	8785
0.00125892541179	8223
0.00158489319246	7564
0.00199526231497	6435
0.00251188643151	5511
0.00316227766017	4709
0.00398107170553	3734
0.00501187233627	2883
0.0063095734448	2339
0.00794328234724	1944
0.01	1582
0.0125892541179	1289
0.0158489319246	1241
0.0199526231497	1222
0.0251188643151	1101
0.0316227766017	1018
0.0398107170553	784
0.0501187233627	823
0.063095734448	733
0.0794328234724	571
0.1	415
0.125892541179	306
0.158489319246	275
0.199526231497	218
0.251188643151	193
0.316227766017	215
0.398107170553	227
0.501187233627	259
0.63095734448	377
0.794328234724
