# bins	number of alleles0.001	21279
0.00125892541179	22284
0.00158489319246	21957
0.00199526231497	19493
0.00251188643151	16386
0.00316227766017	12894
0.00398107170553	10094
0.00501187233627	8273
0.0063095734448	7039
0.00794328234724	6244
0.01	5505
0.0125892541179	4596
0.0158489319246	3774
0.0199526231497	2941
0.0251188643151	2432
0.0316227766017	2075
0.0398107170553	1661
0.0501187233627	1353
0.063095734448	1234
0.0794328234724	971
0.1	880
0.125892541179	647
0.158489319246	512
0.199526231497	409
0.251188643151	452
0.316227766017	399
0.398107170553	310
0.501187233627	327
0.63095734448	310
0.794328234724
