# bins	number of alleles0.001	21722
0.00125892541179	22364
0.00158489319246	20087
0.00199526231497	16181
0.00251188643151	11825
0.00316227766017	8355
0.00398107170553	6503
0.00501187233627	5956
0.0063095734448	5858
0.00794328234724	6285
0.01	6413
0.0125892541179	6309
0.0158489319246	5922
0.0199526231497	5349
0.0251188643151	4731
0.0316227766017	4300
0.0398107170553	3426
0.0501187233627	2584
0.063095734448	1866
0.0794328234724	1377
0.1	970
0.125892541179	853
0.158489319246	895
0.199526231497	1103
0.251188643151	1115
0.316227766017	1230
0.398107170553	1047
0.501187233627	588
0.63095734448	362
0.794328234724
