# bins	number of alleles0.001	8950
0.00125892541179	8436
0.00158489319246	7011
0.00199526231497	6118
0.00251188643151	4872
0.00316227766017	3670
0.00398107170553	2673
0.00501187233627	1778
0.0063095734448	1064
0.00794328234724	538
0.01	377
0.0125892541179	293
0.0158489319246	240
0.0199526231497	228
0.0251188643151	244
0.0316227766017	211
0.0398107170553	168
0.0501187233627	162
0.063095734448	186
0.0794328234724	152
0.1	114
0.125892541179	81
0.158489319246	64
0.199526231497	82
0.251188643151	76
0.316227766017	51
0.398107170553	16
0.501187233627	40
0.63095734448	76
0.794328234724
